A,P,time
1.0,0.0,0.0
0.8591269841269841,0.1388888888888889,3.468
0.7380952380952381,0.25793650793650796,6.936
0.6378968253968255,0.3601190476190476,10.4
0.5466269841269842,0.44246031746031744,13.87
0.4722222222222222,0.5119047619047619,17.34
0.4107142857142857,0.5793650793650793,20.81
0.35813492063492064,0.6309523809523809,24.27
0.3115079365079365,0.6736111111111112,27.74
0.27182539682539686,0.7093253968253967,31.21
0.23809523809523808,0.753968253968254,34.68
0.20734126984126983,0.7837301587301587,38.15
0.18154761904761904,0.8095238095238094,41.61
0.15773809523809523,0.8392857142857143,45.08
0.1378968253968254,0.8501984126984127,48.55
0.12202380952380952,0.8759920634920635,52.02
0.10714285714285714,0.8958333333333334,55.49
0.09523809523809523,0.9067460317460317,58.95
0.08541666666666667,0.9027777777777778,62.42
0.07549603174603174,0.8978174603174603,65.89
0.06696428571428571,0.9246031746031746,69.36
0.06011904761904762,0.9335317460317459,72.82
0.054365079365079366,0.9384920634920635,76.29
0.04900793650793651,0.9454365079365079,79.76
0.044543650793650795,0.9434523809523809,83.23
0.04017857142857143,0.9454365079365079,86.7
0.0367063492063492,0.9533730158730158,90.16
0.034027777777777775,0.9464285714285714,93.63
0.03154761904761905,0.9424603174603174,97.1
