A,P,time,cat
0.991,0.0,0.0,0.058499999999999996
0.832,0.115,94.17,
0.733,0.215,188.0,
0.645,0.298,282.0,
0.572,0.372,377.0,
0.513,0.435,471.0,
0.445,0.49,565.0,
0.403,0.55,659.0,
0.361,0.591,753.0,
0.315,0.627,848.0,
0.282,0.662,942.0,
0.256,0.694,1036.0,
0.229,0.715,1130.0,
0.204,0.746,1224.0,
0.183,0.755,1318.0,
0.164,0.785,1412.0,
0.146,0.79,1507.0,
0.13,0.817,1601.0,
0.117,0.828,1695.0,
0.106,0.829,1789.0,
0.0942,0.845,1883.0,
0.0856,0.861,1978.0,
0.077,0.87,2072.0,
0.0691,0.875,2166.0,
0.0618,0.879,2260.0,
0.0562,0.887,2354.0,
0.0503,0.898,2448.0,
0.0455,0.889,2542.0,
0.041,0.894,2637.0,
0.037,0.912,2731.0,
0.0333,0.911,2825.0,
0.0305,0.911,2919.0,
0.0275,0.924,3013.0,
0.025,0.919,3108.0,
0.0225,0.917,3202.0,
0.0204,0.923,3296.0,
0.0186,0.932,3390.0,
