A,P,time
1.0,0.0,0.0
0.8915422885572141,0.0918407960199005,0.176
0.7900497512437812,0.1800995024875622,0.351
0.7124378109452737,0.2666666666666667,0.527
0.6258706467661692,0.3472636815920398,0.702
0.5502487562189056,0.4238805970149254,0.878
0.4865671641791045,0.49552238805970156,1.053
0.4159203980099503,0.564179104477612,1.229
0.3572139303482587,0.6169154228855722,1.404
0.300497512437811,0.6786069651741294,1.58
0.25074626865671645,0.7353233830845772,1.755
0.2119402985074627,0.7711442786069653,1.931
0.17313432835820897,0.8039800995024877,2.107
0.14129353233830846,0.83681592039801,2.282
0.11641791044776122,0.8786069651741295,2.458
0.0973134328358209,0.8995024875621892,2.633
0.07890547263681592,0.91044776119403,2.809
0.06686567164179105,0.9164179104477613,2.984
0.05701492537313433,0.9263681592039803,3.16
0.04925373134328359,0.9442786069651742,3.335
0.043184079601990055,0.9532338308457712,3.511
0.03890547263681593,0.9711442786069653,3.686
0.03582089552238806,0.9671641791044777,3.862
