A,P,time,cat
1.005,0.0,0.0,0.0495
0.923,0.0411,3722.0,
0.88,0.0815,7444.0,
0.848,0.122,11166.0,
0.794,0.163,14888.0,
0.742,0.204,18611.0,
0.709,0.244,22333.0,
0.677,0.282,26055.0,
0.633,0.323,29777.0,
0.598,0.364,33499.0,
0.547,0.397,37221.0,
0.518,0.436,40943.0,
0.479,0.481,44665.0,
0.44,0.516,48388.0,
0.405,0.561,52110.0,
0.366,0.59,55832.0,
0.333,0.622,59554.0,
0.295,0.658,63276.0,
0.262,0.694,66998.0,
0.229,0.736,70720.0,
0.195,0.761,74442.0,
0.165,0.797,78164.0,
0.137,0.827,81887.0,
0.111,0.851,85609.0,
0.0882,0.876,89331.0,
0.0684,0.909,93053.0,
0.0516,0.939,96775.0,
0.0378,0.943,100497.0,
0.0269,0.956,104219.0,
0.0192,0.975,107941.0,
0.0136,0.975,111664.0,
0.00951,0.984,115386.0,
0.00657,0.985,119108.0,
0.00458,0.99,122830.0,
0.00312,0.995,126552.0,
