A,P,time,cat
0.99,0.0,0.0,0.055
0.857,0.0869,1055.0,
0.778,0.17,2109.0,
0.697,0.244,3164.0,
0.627,0.321,4218.0,
0.562,0.389,5273.0,
0.503,0.444,6328.0,
0.448,0.502,7382.0,
0.395,0.556,8437.0,
0.347,0.601,9491.0,
0.301,0.647,10546.0,
0.267,0.689,11601.0,
0.231,0.726,12655.0,
0.198,0.755,13710.0,
0.174,0.772,14764.0,
0.15,0.797,15819.0,
0.13,0.828,16874.0,
0.111,0.846,17928.0,
0.0939,0.86,18983.0,
0.0815,0.874,20037.0,
0.0688,0.887,21092.0,
0.059,0.881,22147.0,
0.051,0.907,23201.0,
0.044,0.9,24256.0,
0.0373,0.918,25310.0,
0.0316,0.917,26365.0,
0.0267,0.922,27420.0,
0.0228,0.929,28474.0,
0.0194,0.925,29529.0,
0.0164,0.93,30583.0,
0.0137,0.935,31638.0,
