A,P,time,cat
1.007,0.0,0.0,0.024
0.929,0.0551,1099.0,
0.881,0.104,2199.0,
0.829,0.154,3298.0,
0.783,0.203,4398.0,
0.737,0.247,5497.0,
0.687,0.295,6596.0,
0.65,0.336,7696.0,
0.61,0.38,8795.0,
0.565,0.419,9895.0,
0.521,0.458,10994.0,
0.489,0.499,12093.0,
0.455,0.537,13193.0,
0.413,0.572,14292.0,
0.38,0.609,15392.0,
0.35,0.646,16491.0,
0.318,0.679,17590.0,
0.286,0.702,18690.0,
0.26,0.729,19789.0,
0.233,0.762,20889.0,
0.209,0.784,21988.0,
0.192,0.8,23088.0,
0.168,0.831,24187.0,
0.15,0.848,25286.0,
0.134,0.861,26386.0,
0.118,0.886,27485.0,
0.103,0.889,28585.0,
0.092,0.912,29684.0,
0.0797,0.916,30783.0,
0.0698,0.922,31883.0,
0.0615,0.943,32982.0,
0.0533,0.945,34082.0,
0.0467,0.956,35181.0,
0.0405,0.957,36280.0,
0.0352,0.971,37380.0,
0.0301,0.97,38479.0,
0.0262,0.967,39579.0,
0.0225,0.983,40678.0,
