A,P,time,cat
0.999,0.0,0.0,0.016
0.925,0.0584,1784.0,
0.863,0.112,3568.0,
0.828,0.165,5352.0,
0.775,0.215,7136.0,
0.732,0.263,8921.0,
0.681,0.313,10705.0,
0.636,0.355,12489.0,
0.59,0.402,14273.0,
0.539,0.443,16057.0,
0.5,0.489,17841.0,
0.458,0.536,19625.0,
0.422,0.571,21409.0,
0.38,0.608,23193.0,
0.349,0.636,24977.0,
0.315,0.676,26762.0,
0.284,0.718,28546.0,
0.255,0.749,30330.0,
0.225,0.767,32114.0,
0.199,0.797,33898.0,
0.177,0.81,35682.0,
0.158,0.838,37466.0,
0.138,0.862,39250.0,
0.121,0.874,41034.0,
0.105,0.896,42819.0,
0.0917,0.911,44603.0,
0.079,0.918,46387.0,
0.0682,0.936,48171.0,
0.0582,0.937,49955.0,
0.0503,0.949,51739.0,
0.0437,0.949,53523.0,
0.0373,0.955,55307.0,
0.0317,0.96,57091.0,
0.0276,0.969,58875.0,
0.0231,0.973,60660.0,
0.0198,0.977,62444.0,
0.0167,0.99,64228.0,
0.0143,0.983,66012.0,
0.0119,0.994,67796.0,
