A,P,time
1.0,0.0,0.0
0.5753968253968254,0.41666666666666663,0.0819
0.4117063492063492,0.5704365079365079,0.164
0.3392857142857143,0.6537698412698413,0.246
0.29662698412698413,0.6924603174603174,0.328
0.27380952380952384,0.7132936507936508,0.41
0.25,0.7430555555555556,0.491
0.23214285714285715,0.763888888888889,0.573
0.22123015873015872,0.7549603174603174,0.655
0.20734126984126983,0.7906746031746033,0.737
0.19642857142857142,0.7936507936507937,0.819
0.18551587301587302,0.806547619047619,0.901
0.1746031746031746,0.816468253968254,0.983
0.1656746031746032,0.8293650793650793,1.065
0.15476190476190477,0.8373015873015872,1.147
0.14781746031746032,0.8343253968253967,1.229
0.14186507936507936,0.8511904761904762,1.31
0.13392857142857142,0.8621031746031745,1.392
0.125,0.8640873015873016,1.474
0.11904761904761904,0.873015873015873,1.556
0.11111111111111112,0.8690476190476191,1.638
0.10714285714285714,0.8829365079365079,1.72
0.10218253968253968,0.8918650793650794,1.802
0.09583333333333334,0.9037698412698413,1.884
0.09176587301587301,0.9097222222222222,1.966
0.08541666666666667,0.9067460317460317,2.048
0.08174603174603175,0.9216269841269842,2.13
0.07787698412698413,0.9196428571428572,2.211
0.0734126984126984,0.9206349206349207,2.293
0.0693452380952381,0.9236111111111112,2.375
0.06656746031746032,0.9295634920634921,2.457
0.06319444444444446,0.9335317460317459,2.539
0.05942460317460318,0.9335317460317459,2.621
