A,P
1.0,0.0
0.04502982107355865,0.07693836978131212
0.04035785288270378,0.16003976143141155
0.03658051689860835,0.23658051689860835
0.03240556660039761,0.3111332007952286
0.02872763419483101,0.3866799204771372
0.02554671968190855,0.45924453280318095
0.021868787276341946,0.5129224652087475
0.01918489065606362,0.5745526838966203
0.016401590457256462,0.6332007952286283
0.013817097415506957,0.6610337972166999
0.01172962226640159,0.720675944333996
0.010039761431411531,0.7485089463220675
0.008330019880715706,0.7862823061630219
0.006998011928429424,0.8180914512922465
0.005785288270377734,0.8389662027833001
0.004970178926441352,0.8439363817097415
0.004145129224652088,0.8936381709741551
0.003469184890656064,0.8817097415506958
0.0029423459244532803,0.8876739562624255
0.002554671968190855,0.900596421471173
0.0022266401590457256,0.9204771371769385
0.001968190854870775,0.9095427435387674
0.0017594433399602386,0.9333996023856859
0.0016103379721669978,0.9214711729622267
0.0014910536779324055,0.9244532803180915
