A,P,time
1.0,0.0,0.0
0.7525050100200401,0.24248496993987975,605.0
0.5831663326653306,0.41783567134268534,1211.0
0.4438877755511022,0.560120240480962,1816.0
0.343687374749499,0.657314629258517,2421.0
0.27054108216432865,0.7234468937875751,3026.0
0.21342685370741482,0.7945891783567135,3632.0
0.16733466933867736,0.8266533066132264,4237.0
0.1372745490981964,0.8587174348697395,4842.0
0.11122244488977956,0.8817635270541082,5448.0
0.09188376753507015,0.8977955911823647,6053.0
0.07615230460921843,0.9078156312625251,6658.0
0.06653306613226453,0.9208416833667336,7263.0
0.056112224448897796,0.9338677354709419,7869.0
0.05020040080160321,0.9478957915831663,8474.0
