A,P
0.0,13.232984293193716
0.8089005235602095,11.793193717277488
1.0,10.641361256544503
0.9842931937172775,9.319371727748692
0.9293193717277487,8.337696335078535
0.8442408376963352,7.486910994764398
0.7761780104712042,6.8717277486911
0.6976439790575917,6.007853403141362
0.6374345549738221,5.471204188481676
0.5798429319371728,4.869109947643979
0.518324607329843,4.397905759162304
0.4764397905759163,3.9659685863874348
0.4306282722513089,3.4685863874345553
0.387434554973822,3.1282722513089007
0.3573298429319372,2.8141361256544504
0.32460732984293195,2.473821989528796
0.29581151832460734,2.277486910994764
0.27356020942408377,2.0287958115183247
0.24345549738219896,1.8324607329842935
0.22643979057591623,1.6230366492146597
0.20942408376963353,1.4528795811518325
0.19109947643979058,1.2971204188481675
0.17670157068062828,1.1727748691099478
0.16099476439790578,1.0431937172774868
0.1505235602094241,0.9358638743455497
0.1400523560209424,0.8455497382198954
0.13036649214659687,0.7552356020942409
0.12028795811518325,0.6701570680628273
0.1142670157068063,0.606020942408377
0.10549738219895288,0.543193717277487
0.10013089005235602,0.4882198952879581
0.09581151832460734,0.4384816753926702
0.0899214659685864,0.39267015706806285
0.08586387434554973,0.34947643979057597
0.08049738219895289,0.3102094240837696
0.07827225130890053,0.28272251308900526
