A,P,time
1.0,0.0,0.0
0.8111888111888114,0.17482517482517484,0.883
0.6643356643356645,0.3186813186813187,1.765
0.5414585414585416,0.4525474525474526,2.648
0.4265734265734266,0.5644355644355644,3.531
0.33366633366633375,0.6553446553446555,4.413
0.2527472527472528,0.7432567432567433,5.296
0.19080919080919084,0.8131868131868132,6.179
0.14085914085914086,0.8481518481518482,7.061
0.1048951048951049,0.8821178821178822,7.944
0.07892107892107893,0.9120879120879122,8.827
0.05854145854145855,0.9330669330669332,9.709
0.044155844155844164,0.9560439560439561,10.59
0.034965034965034975,0.9660339660339661,11.47
0.028171828171828173,0.9730269730269732,12.36
0.02327672327672328,0.9620379620379621,13.24
