A,P,time
1.0,0.0,0.0
0.8887785501489575,0.08917576961271104,0.236
0.8242303872889772,0.15094339622641512,0.473
0.7586891757696128,0.21350546176762664,0.709
0.7120158887785502,0.2711022840119166,0.946
0.6544190665342603,0.32174776564051644,1.182
0.5988083416087389,0.3803376365441907,1.419
0.5481628599801391,0.42601787487586895,1.655
0.5064548162859981,0.47765640516385305,1.892
0.451837140019861,0.5193644488579942,2.128
0.4111221449851043,0.5501489572989078,2.365
0.3753723932472692,0.5888778550148958,2.601
0.3435948361469712,0.6425024826216486,2.837
0.3078450844091361,0.6772591857000995,3.074
0.2770605759682225,0.7000993048659384,3.31
0.24627606752730885,0.7328699106256207,3.547
0.2184707050645482,0.7636544190665343,3.783
0.19662363455809337,0.7835153922542206,4.02
0.17477656405163855,0.7964250248262166,4.256
0.15590863952333667,0.833167825223436,4.493
0.1400198609731877,0.8480635551142006,4.729
0.12413108242303875,0.864945382323734,4.966
0.1102284011916584,0.8798411122144986,5.202
0.09811320754716982,0.890764647467726,5.439
0.08629592850049654,0.8917576961271103,5.675
0.0772591857000993,0.9086395233366437,5.911
0.06961271102284013,0.9136047666335652,6.148
0.061668321747765646,0.9245283018867926,6.384
0.055610724925521354,0.9334657398212513,6.621
0.04955312810327706,0.9394240317775572,6.857
0.04508440913604767,0.9473684210526316,7.094
0.040019860973187694,0.94240317775571,7.33
0.036544190665342605,0.948361469712016,7.567
0.033565044687189675,0.9533267130089375,7.803
0.030486593843098316,0.9592850049652434,8.04
0.028401191658391264,0.9652432969215492,8.276
