A,P,time
0.0,1.0140845070422535,0.0
0.14688128772635814,0.8480885311871227,1.024
0.24949698189134809,0.7434607645875252,2.049
0.3490945674044265,0.6448692152917506,3.073
0.44366197183098594,0.5482897384305836,4.097
0.540241448692153,0.46177062374245476,5.121
0.6327967806841046,0.36820925553319916,6.146
0.7183098591549295,0.28672032193158953,7.17
0.7877263581488934,0.21026156941649898,8.194
0.8511066398390342,0.14386317907444668,9.219
0.8963782696177063,0.0914486921529175,10.24
0.9507042253521126,0.05140845070422535,11.27
0.9778672032193159,0.02716297786720322,12.29
0.9808853118712273,0.014386317907444669,13.32
1.0,0.008360160965794769,14.34
