P,A
0.0,1.0
0.09213147410358566,0.8944223107569721
0.1703187250996016,0.8227091633466135
0.24302788844621515,0.7529880478087649
0.301792828685259,0.6912350597609561
0.3615537848605578,0.6344621513944223
0.40438247011952194,0.5836653386454183
0.45219123505976094,0.5398406374501993
0.48804780876494025,0.50199203187251
0.5268924302788844,0.47111553784860555
0.551792828685259,0.4402390438247012
0.5717131474103585,0.4143426294820717
0.6055776892430279,0.3964143426294821
0.6245019920318725,0.36752988047808766
0.6344621513944223,0.349601593625498
0.656374501992032,0.3326693227091634
0.6772908366533865,0.31274900398406374
0.6862549800796812,0.299800796812749
0.699203187250996,0.2878486055776892
0.7041832669322708,0.27988047808764943
0.7221115537848606,0.2709163346613546
0.7330677290836654,0.2539840637450199
0.7420318725099602,0.24800796812749004
0.7360557768924303,0.24302788844621515
0.750996015936255,0.23505976095617528
0.7549800796812749,0.22908366533864544
0.7639442231075697,0.22310756972111553
0.7679282868525896,0.2201195219123506
0.7768924302788844,0.2151394422310757
0.7818725099601594,0.21015936254980078
0.7768924302788844,0.2041832669322709
0.7768924302788844,0.20617529880478086
0.7749003984063745,0.200199203187251
0.7898406374501993,0.201195219123506
