A,P,time,cat
1.007,0.0,0.0,0.0825
0.87,0.0594,52.97,
0.809,0.118,106.0,
0.747,0.176,159.0,
0.691,0.229,212.0,
0.64,0.284,265.0,
0.585,0.34,318.0,
0.542,0.39,371.0,
0.497,0.437,424.0,
0.447,0.486,477.0,
0.396,0.535,530.0,
0.362,0.578,583.0,
0.324,0.612,636.0,
0.282,0.637,689.0,
0.25,0.675,742.0,
0.225,0.714,795.0,
0.192,0.744,848.0,
0.165,0.762,900.0,
0.145,0.79,953.0,
0.124,0.808,1006.0,
0.11,0.83,1059.0,
0.094,0.838,1112.0,
0.0815,0.86,1165.0,
0.0695,0.872,1218.0,
0.0596,0.878,1271.0,
0.0506,0.881,1324.0,
0.0437,0.901,1377.0,
0.0384,0.908,1430.0,
0.0337,0.908,1483.0,
0.0292,0.908,1536.0,
0.026,0.918,1589.0,
0.023,0.909,1642.0,
0.0208,0.931,1695.0,
