A,P,time
1.0,0.0,0.0
0.8040201005025126,0.19095477386934673,2260.0
0.6603015075376885,0.3417085427135679,4520.0
0.5396984924623116,0.4633165829145729,6780.0
0.4381909547738693,0.5668341708542713,9040.0
0.35678391959798994,0.6402010050251257,11299.0
0.2974874371859296,0.7105527638190955,13559.0
0.23919597989949748,0.7678391959798995,15819.0
0.19396984924623117,0.814070351758794,18079.0
0.16080402010050251,0.8462311557788944,20339.0
0.1306532663316583,0.8824120603015075,22599.0
0.10753768844221105,0.8964824120603015,24859.0
0.08804020100502512,0.9206030150753769,27119.0
0.07346733668341708,0.9236180904522614,29378.0
0.06080402010050251,0.949748743718593,31638.0
0.050452261306532666,0.9537688442211055,33898.0
0.041909547738693466,0.971859296482412,36158.0
0.034974874371859296,0.9748743718592965,38418.0
