A,P,time,cat
0.998,0.0,0.0,0.074
0.605,0.334,5502.0,
0.474,0.46,11005.0,
0.383,0.547,16507.0,
0.322,0.61,22009.0,
0.271,0.668,27511.0,
0.232,0.696,33014.0,
0.198,0.728,38516.0,
0.175,0.758,44018.0,
0.152,0.783,49520.0,
0.131,0.793,55023.0,
0.116,0.821,60525.0,
0.102,0.832,66027.0,
0.089,0.84,71529.0,
0.0792,0.846,77032.0,
0.0709,0.862,82534.0,
0.0624,0.869,88036.0,
0.0542,0.878,93538.0,
0.0482,0.881,99041.0,
0.0427,0.903,104543.0,
0.0377,0.887,110045.0,
0.0334,0.893,115547.0,
0.0301,0.903,121050.0,
0.0264,0.907,126552.0,
