A,P
1.0,0.0
0.05796812749003984,0.2559760956175299
0.04432270916334661,0.43725099601593626
0.03376494023904383,0.5727091633466135
0.02589641434262948,0.6643426294820718
0.01952191235059761,0.7300796812749004
0.015537848605577689,0.7858565737051794
0.012051792828685258,0.8266932270916334
0.00952191235059761,0.8705179282868526
0.007440239043824701,0.8924302788844621
0.00598605577689243,0.9203187250996017
0.004830677290836654,0.9292828685258965
0.00399402390438247,0.9352589641434262
0.003296812749003984,0.9382470119521912
0.002788844621513944,0.946215139442231
0.002390438247011952,0.9531872509960159
