A,P
1.0,0.0
0.07105788423153693,0.10778443113772455
0.06417165668662675,0.20259481037924154
0.056786427145708585,0.281437125748503
0.05019960079840319,0.35329341317365265
0.045409181636726546,0.42015968063872255
0.04141716566866268,0.47704590818363274
0.03682634730538922,0.5229540918163673
0.03373253493013972,0.5658682634730539
0.02974051896207585,0.6047904191616766
0.02724550898203593,0.6497005988023953
0.024550898203592814,0.6786427145708583
0.022355289421157686,0.7025948103792414
0.02035928143712575,0.7305389221556886
0.018263473053892216,0.7554890219560878
0.016666666666666666,0.7854291417165669
0.015169660678642715,0.7974051896207586
0.013672654690618763,0.8073852295409182
0.012574850299401197,0.8283433133732534
0.011377245508982036,0.842315369261477
0.010379241516966068,0.8522954091816367
0.009630738522954093,0.8642714570858283
0.008692614770459083,0.874251497005988
0.007994011976047904,0.8872255489021956
0.007235528942115769,0.8932135728542915
0.006716566866267465,0.9001996007984032
0.006157684630738523,0.9141716566866268
0.005668662674650699,0.9101796407185629
0.005239520958083833,0.9221556886227545
0.004830339321357285,0.9351297405189621
0.004540918163672655,0.9321357285429143
0.004191616766467066,0.9291417165668663
0.0039021956087824353,0.9211576846307385
0.0035728542914171654,0.9451097804391217
0.0033632734530938124,0.9391217564870259
0.003143712574850299,0.9520958083832335
