A,P
0.0,1.3284574468085106
1.0,0.1101063829787234
0.8577127659574468,0.09175531914893617
0.7207446808510639,0.07686170212765957
0.6023936170212766,0.06582446808510639
0.5106382978723404,0.0550531914893617
0.4321808510638298,0.046542553191489366
0.36569148936170215,0.04042553191489362
0.30984042553191493,0.03364361702127659
0.26329787234042556,0.02859042553191489
0.22340425531914895,0.024335106382978724
0.1901595744680851,0.020877659574468084
0.16489361702127658,0.018085106382978722
0.1422872340425532,0.015292553191489361
0.12220744680851063,0.013045212765957446
0.1074468085106383,0.011289893617021275
0.09029255319148936,0.009906914893617022
0.07965425531914894,0.008523936170212765
0.06914893617021277,0.0074867021276595735
0.0601063829787234,0.006502659574468085
0.054388297872340424,0.00574468085106383
0.04773936170212766,0.005146276595744681
0.04295212765957447,0.004667553191489362
