A,P
0.0,1.2954838709677419
1.0,0.10851612903225806
0.8554838709677419,0.09161290322580644
0.712258064516129,0.07935483870967741
0.6219354838709678,0.06606451612903226
0.5303225806451612,0.058064516129032254
0.45032258064516123,0.04877419354838709
0.392258064516129,0.04270967741935484
0.33806451612903227,0.036774193548387096
0.2903225806451613,0.03148387096774194
0.2503225806451613,0.026838709677419352
0.21806451612903227,0.0232258064516129
0.18709677419354837,0.02025806451612903
0.1625806451612903,0.01767741935483871
0.1393548387096774,0.015096774193548388
0.12232258064516129,0.013161290322580645
0.10696774193548388,0.011548387096774193
0.09329032258064517,0.010180645161290322
0.08129032258064516,0.008890322580645161
0.07148387096774193,0.007793548387096774
0.06490322580645161,0.006916129032258064
0.05754838709677419,0.006167741935483871
0.05070967741935484,0.005535483870967742
0.04606451612903226,0.004993548387096774
0.041677419354838714,0.0044774193548387095
0.03729032258064516,0.004077419354838709
0.03470967741935484,0.003729032258064516
