A,P,time,cat
0.998,0.0,0.0,0.038
0.882,0.116,249.0,
0.79,0.215,498.0,
0.695,0.301,748.0,
0.622,0.375,997.0,
0.553,0.44,1246.0,
0.498,0.495,1495.0,
0.446,0.55,1745.0,
0.403,0.598,1994.0,
0.365,0.635,2243.0,
0.329,0.67,2492.0,
0.296,0.689,2742.0,
0.264,0.725,2991.0,
0.244,0.749,3240.0,
0.22,0.768,3489.0,
0.203,0.788,3739.0,
0.184,0.813,3988.0,
0.166,0.82,4237.0,
0.155,0.839,4486.0,
0.141,0.847,4735.0,
0.131,0.864,4985.0,
0.119,0.876,5234.0,
0.109,0.886,5483.0,
0.102,0.884,5732.0,
0.0946,0.896,5982.0,
0.0866,0.903,6231.0,
0.0803,0.906,6480.0,
0.0751,0.907,6729.0,
0.0698,0.923,6979.0,
0.0657,0.918,7228.0,
0.0612,0.937,7477.0,
0.0579,0.942,7726.0,
0.0548,0.942,7976.0,
0.0514,0.93,8225.0,
0.0483,0.95,8474.0,
