A,P,time
1.0,0.0,0.0
0.7017017017017017,0.2602602602602603,1.766
0.5785785785785785,0.3943943943943944,3.531
0.48848848848848847,0.4874874874874875,5.297
0.4184184184184184,0.5485485485485486,7.063
0.36236236236236236,0.6096096096096096,8.828
0.31431431431431434,0.6476476476476477,10.59
0.2792792792792793,0.6876876876876877,12.36
0.2502502502502503,0.7167167167167167,14.13
0.22022022022022023,0.7447447447447447,15.89
0.1971971971971972,0.7717717717717718,17.66
0.17517517517517517,0.7917917917917918,19.42
0.15915915915915915,0.8038038038038039,21.19
0.14514514514514515,0.8208208208208208,22.95
0.13213213213213215,0.8358358358358358,24.72
0.12012012012012012,0.8548548548548548,26.48
0.11011011011011011,0.8608608608608609,28.25
0.1001001001001001,0.8668668668668669,30.02
0.09209209209209208,0.8668668668668669,31.78
0.08428428428428428,0.8818818818818819,33.55
0.07857857857857858,0.8768768768768769,35.31
0.07257257257257257,0.8998998998998999,37.08
0.06716716716716717,0.9069069069069069,38.84
0.06236236236236237,0.902902902902903,40.61
0.058358358358358356,0.91991991991992,42.38
0.05465465465465466,0.9169169169169169,44.14
0.05095095095095095,0.917917917917918,45.91
0.04794794794794795,0.912912912912913,47.67
0.04484484484484484,0.91991991991992,49.44
0.04244244244244244,0.933933933933934,51.2
0.040640640640640636,0.921921921921922,52.97
