P,A
0.0,1.0
0.028944723618090452,0.8773869346733668
0.05698492462311558,0.8542713567839196
0.08663316582914572,0.8190954773869347
0.11557788944723618,0.8010050251256282
0.14472361809045226,0.7638190954773869
0.1758793969849246,0.7346733668341708
0.20603015075376882,0.7045226130653266
0.23819095477386934,0.6703517587939699
0.27236180904522617,0.6402010050251257
0.3085427135678392,0.6060301507537689
0.3417085427135679,0.5768844221105527
0.3688442211055276,0.5346733668341709
0.41005025125628136,0.507537688442211
0.45125628140703516,0.46934673366834173
0.4824120603015075,0.42814070351758793
0.5246231155778894,0.392964824120603
0.571859296482412,0.34472361809045227
0.6160804020100502,0.30954773869346736
0.6613065326633166,0.2633165829145729
0.7115577889447235,0.22110552763819097
0.7557788944723618,0.17386934673366833
0.8050251256281408,0.12964824120603016
0.8673366834170855,0.08733668341708543
0.9155778894472362,0.05025125628140704
0.9547738693467336,0.024020100502512565
0.9678391959798994,0.010954773869346734
0.9798994974874372,0.006562814070351759
0.985929648241206,0.005306532663316583
