P,A
1.0153688524590163,0.0
0.9467213114754099,0.05850409836065574
0.8944672131147541,0.11577868852459017
0.8309426229508198,0.1711065573770492
0.7920081967213115,0.22848360655737707
0.7346311475409836,0.27561475409836067
0.6915983606557378,0.32889344262295084
0.6403688524590164,0.3719262295081967
0.5891393442622951,0.4221311475409836
0.5502049180327869,0.4743852459016394
0.4959016393442623,0.5133196721311476
0.45799180327868855,0.5471311475409837
0.42418032786885246,0.5922131147540983
0.38524590163934425,0.639344262295082
0.3473360655737705,0.6741803278688525
0.3165983606557377,0.7069672131147541
0.2797131147540984,0.7325819672131147
0.25922131147540983,0.7633196721311476
0.23053278688524592,0.7879098360655739
0.20799180327868855,0.8053278688524591
0.1834016393442623,0.8340163934426229
0.16495901639344263,0.8545081967213115
0.14754098360655737,0.8760245901639344
0.13012295081967212,0.8944672131147541
0.11577868852459017,0.9026639344262295
0.10450819672131147,0.9098360655737705
0.09364754098360656,0.9313524590163935
0.08237704918032787,0.9375000000000001
0.07366803278688526,0.9334016393442623
0.06557377049180328,0.9559426229508198
0.058299180327868856,0.9672131147540983
0.051946721311475416,0.9815573770491803
0.046516393442622955,0.9661885245901639
0.0415983606557377,0.9846311475409836
0.0375,1.0
0.03391393442622951,0.9825819672131147
0.030635245901639345,0.985655737704918
0.027868852459016394,0.9938524590163934
