A,P
0.0,1.3503355704697986
1.0,0.19060402684563757
0.8778523489932887,0.1691275167785235
0.7677852348993288,0.1476510067114094
0.6791946308724832,0.13261744966442954
0.610738255033557,0.11677852348993288
0.5369127516778524,0.10389261744966442
0.47516778523489933,0.09221476510067114
0.425503355704698,0.08295302013422819
0.37315436241610744,0.07355704697986577
0.33422818791946307,0.06389261744966443
0.2979865771812081,0.05785234899328859
0.26174496644295303,0.05167785234899329
0.2348993288590604,0.04523489932885906
0.20939597315436242,0.04
0.18791946308724833,0.03610738255033557
0.16644295302013423,0.032214765100671144
0.15033557046979867,0.0287248322147651
0.13315436241610737,0.025369127516778524
0.11852348993288592,0.022818791946308727
0.10510067114093959,0.020402684563758388
0.09530201342281878,0.017986577181208056
0.08483221476510068,0.016241610738255034
0.07583892617449664,0.014496644295302015
0.06845637583892616,0.013100671140939596
0.0610738255033557,0.011852348993288589
0.05503355704697987,0.010617449664429532
0.04966442953020134,0.009597315436241611
0.044697986577181215,0.008550335570469799
0.040268456375838924,0.007785234899328858
0.03664429530201342,0.006939597315436242
0.033154362416107384,0.006335570469798658
0.02993288590604027,0.005865771812080537
0.027516778523489934,0.00523489932885906
0.02483221476510067,0.004818791946308724
0.02308724832214765,0.004402684563758389
