A,P
0.0,1.4347202295552368
1.0,0.19225251076040176
0.8536585365853658,0.163558106169297
0.7130559540889527,0.13658536585365855
0.6040172166427547,0.1156384505021521
0.5121951219512195,0.09655667144906743
0.4332855093256815,0.08249641319942612
0.36441893830703015,0.07073170731707316
0.30559540889526543,0.059397417503586805
0.26255380200860834,0.05050215208034434
0.22668579626972743,0.04261119081779054
0.19081779053084652,0.036154949784791966
0.16068866571018653,0.030989956958393117
0.13687230989956958,0.026255380200860833
0.11707317073170734,0.02223816355810617
0.09956958393113344,0.019368723098995698
0.08665710186513631,0.016212338593974175
0.07374461979913917,0.014131994261119081
0.06312769010043041,0.01218077474892396
0.054519368723098996,0.010416068866571019
0.04720229555236729,0.009024390243902438
0.0406025824964132,0.007819225251076041
0.03529411764705882,0.006901004304160689
