A,P,time,cat
1.001,0.0,0.0,0.0225
0.911,0.0573,339.0,
0.876,0.113,678.0,
0.809,0.168,1017.0,
0.761,0.224,1356.0,
0.696,0.276,1695.0,
0.645,0.333,2034.0,
0.59,0.388,2373.0,
0.542,0.442,2712.0,
0.49,0.49,3051.0,
0.436,0.544,3390.0,
0.391,0.594,3729.0,
0.343,0.642,4068.0,
0.292,0.69,4406.0,
0.253,0.739,4745.0,
0.209,0.781,5084.0,
0.172,0.81,5423.0,
0.138,0.854,5762.0,
0.106,0.878,6101.0,
0.0803,0.906,6440.0,
0.0601,0.935,6779.0,
0.0449,0.941,7118.0,
0.0335,0.966,7457.0,
0.0254,0.965,7796.0,
0.0206,0.976,8135.0,
0.0172,0.984,8474.0,
