A,P
0.0,1.1007751937984496
0.26578073089700993,0.18936877076411962
0.44739756367663347,0.1461794019933555
0.5791805094130675,0.11627906976744186
0.6799557032115171,0.09435215946843853
0.753045404208195,0.07685492801771872
0.8128460686600221,0.06256921373200443
0.8593576965669989,0.05359911406423034
0.8914728682170543,0.04496124031007751
0.9180509413067552,0.038870431893687704
0.9446290143964562,0.03388704318936877
0.9601328903654485,0.030011074197120707
0.9723145071982281,0.026910299003322258
0.9844961240310077,0.024473975636766336
1.0,0.02236987818383167
0.9988925802879292,0.020819490586932447
