A,P
1.0,0.0
0.4465534465534466,0.07572427572427574
0.2207792207792208,0.2147852147852148
0.1248751248751249,0.3596403596403597
0.07782217782217783,0.48851148851148857
0.05424575424575425,0.5774225774225774
0.03976023976023977,0.6763236763236764
0.030869130869130873,0.7412587412587414
0.023776223776223782,0.7912087912087913
0.018481518481518484,0.8281718281718282
0.014985014985014986,0.8761238761238762
0.011788211788211789,0.8891108891108892
0.009440559440559443,0.9140859140859142
0.007622377622377623,0.9330669330669332
0.0061438561438561445,0.9240759240759242
0.004995004995004996,0.9370629370629371
0.004055944055944056,0.9570429570429572
0.003356643356643357,0.9630369630369631
0.0028371628371628376,0.9650349650349651
