A,P
1.0,0.0
0.24027916251246262,0.0972083748753739
0.21834496510468596,0.18544366899302095
0.1964107676969093,0.26321036889332006
0.17647058823529413,0.33698903290129617
0.1585244267198405,0.39880358923230314
0.14456630109670987,0.4566301096709871
0.12861415752741776,0.5084745762711865
0.11864406779661017,0.5543369890329014
0.10667996011964109,0.5982053838484547
0.09710867397806582,0.6311066799601197
0.08733798604187439,0.659022931206381
0.08075772681954138,0.6889332003988036
0.07258225324027917,0.7188434695912264
0.06540378863409772,0.73678963110668
0.059322033898305086,0.761714855433699
0.054536390827517454,0.7896311066799603
0.04995014955134597,0.8125623130608176
0.04556331006979063,0.8245264207377867
0.0411764705882353,0.8434695912263211
0.037686939182452646,0.8484546360917249
0.03409770687936192,0.856430707876371
0.031804586241276175,0.8833499501495514
0.028913260219341978,0.8753738783649054
0.026520438683948155,0.889332003988036
0.024526420737786644,0.893320039880359
0.022333000997008974,0.9062811565304089
0.020538384845463612,0.9092721834496512
0.019142572283150548,0.9192422731804588
0.01754735792622134,0.9202392821535396
0.016151545363908275,0.9341974077766702
0.015254237288135594,0.9371884346959123
0.014157527417746762,0.9431704885343969
0.013060817547357929,0.9411764705882354
0.012362911266201397,0.9541375872382852
0.011465603190428716,0.9491525423728814
0.01086739780658026,0.9611166500498505
