A,P
1.0,0.0
0.21272365805168986,0.20874751491053678
0.1679920477137177,0.3697813121272366
0.13320079522862824,0.5019880715705766
0.10536779324055666,0.588469184890656
0.08399602385685885,0.672962226640159
0.06699801192842943,0.7326043737574552
0.054075546719681906,0.7823061630218688
0.04343936381709742,0.8151093439363817
0.035685884691848906,0.8538767395626242
0.028926441351888668,0.8866799204771372
0.023658051689860838,0.8926441351888668
0.019681908548707754,0.9085487077534792
0.01669980119284294,0.9224652087475149
0.014015904572564611,0.9353876739562623
0.012027833001988071,0.9353876739562623
0.01043737574552684,0.9642147117296223
0.009085487077534793,0.945328031809145
