A,P,time,cat
0.993,0.0,0.0,0.004
0.936,0.0572,847.0,
0.886,0.113,1695.0,
0.83,0.167,2542.0,
0.78,0.224,3390.0,
0.716,0.283,4237.0,
0.659,0.333,5085.0,
0.612,0.387,5932.0,
0.562,0.441,6780.0,
0.505,0.486,7627.0,
0.459,0.547,8475.0,
0.407,0.589,9322.0,
0.357,0.64,10170.0,
0.311,0.684,11017.0,
0.268,0.721,11864.0,
0.225,0.772,12712.0,
0.186,0.805,13559.0,
0.152,0.846,14407.0,
0.119,0.871,15254.0,
0.0928,0.909,16102.0,
0.0699,0.924,16949.0,
0.0511,0.951,17797.0,
0.0387,0.966,18644.0,
0.0289,0.968,19492.0,
0.0227,0.981,20339.0,
