P,A
0.0,1.0
0.07256281407035176,0.9025125628140703
0.12763819095477388,0.8653266331658291
0.20402010050251257,0.7778894472361809
0.29447236180904524,0.6894472361809045
0.40301507537688447,0.5869346733668341
0.5045226130653266,0.4864321608040201
0.5969849246231156,0.385929648241206
0.6824120603015076,0.30251256281407035
0.7618090452261307,0.2321608040201005
0.807035175879397,0.17688442211055275
0.8542713567839196,0.13366834170854272
0.8864321608040201,0.1
0.9085427135678392,0.07447236180904522
0.9427135678391959,0.053969849246231154
0.950753768844221,0.04020100502512563
0.9708542713567839,0.029346733668341708
0.9688442211055276,0.021608040201005024
0.9768844221105527,0.015778894472361808
