A,P
1.0,0.0
0.04618434093161547,0.17938553022794848
0.038156590683845394,0.3221010901883053
0.0311199207135778,0.4430128840436076
0.025768087215064423,0.539147670961348
0.02130822596630327,0.6085232903865213
0.017641228939544104,0.6769078295341924
0.014667988107036673,0.7343904856293361
0.011992071357779981,0.7670961347869178
0.009910802775024779,0.8067393458870169
0.008325074331020813,0.8374628344895937
0.006937561942517345,0.8642220019821606
0.0057978196233894955,0.8899900891972251
0.004757185332011893,0.893954410307235
0.003964321110009912,0.918731417244797
0.0033002973240832513,0.9306243805748265
0.002775024777006938,0.9524281466798812
0.0022695738354806742,0.9474727452923687
0.0018929633300297326,0.9444995044598613
0.0015956392467789894,0.960356788899901
0.0013181367690782955,0.9692765113974233
