A,P
1.0,0.0
0.04837117472852913,0.12635735439289242
0.042744323790720636,0.2359328726554788
0.03741362290227049,0.3277393879565647
0.03247778874629813,0.4096742349457058
0.02862783810463969,0.4738400789733465
0.02497532082922014,0.5528134254689043
0.021915103652517278,0.59822309970385
0.019151036525172756,0.6377097729516289
0.017077986179664363,0.6880552813425469
0.014708785784797632,0.7255676209279369
0.012734452122408688,0.759131293188549
0.011451135241855873,0.7838104639684108
0.010069101678183616,0.809476801579467
0.008854886475814413,0.8252714708785786
0.00773938795656466,0.8430404738400791
0.006841066140177691,0.863770977295163
0.0059822309970385,0.8667324777887464
0.005241855873642645,0.8854886475814414
0.004659427443237908,0.9042448173741363
0.004047384007897336,0.9200394866732479
0.0036031589338598228,0.9279368213228036
0.0031688055281342553,0.9368213228035539
0.002783810463968411,0.930898321816387
0.0024383020730503456,0.9358341559723594
0.0021717670286278386,0.9387956564659428
0.0019151036525172757,0.9506416584402765
0.0016781836130306022,0.9585389930898323
0.001480750246791708,0.9545903257650543
0.001303060217176703,0.9654491609081935
0.0011549851924975323,0.9575518262586378
0.0010069101678183614,0.9634748272458046
