P,A
0.0,1.0
0.03313192346424975,0.8640483383685801
0.06555891238670696,0.8358509566968781
0.09758308157099697,0.8016112789526687
0.1339375629405841,0.7613293051359517
0.1691842900302115,0.7361530715005035
0.2064451158106747,0.6928499496475327
0.24370594159113795,0.6475327291037261
0.28801611278952666,0.6132930513595166
0.3323262839879154,0.5629405840886204
0.3796576032225579,0.5256797583081572
0.42900302114803623,0.4753272910372608
0.4944612286002014,0.4159113796576032
0.5528700906344411,0.3524672708962739
0.6263846928499497,0.2900302114803625
0.7139979859013091,0.20342396777442096
0.8318227593152064,0.1067472306143001
0.957703927492447,0.02396777442094663
0.9909365558912386,0.00486404833836858
0.9959718026183283,0.0035750251762336357
1.002014098690836,0.003484390735146022
