A,P,time,cat
0.998,0.0,0.0,0.058
0.885,0.102,6574.0,
0.8,0.193,13148.0,
0.719,0.276,19722.0,
0.65,0.346,26297.0,
0.585,0.412,32871.0,
0.53,0.465,39445.0,
0.476,0.519,46019.0,
0.433,0.566,52593.0,
0.395,0.6,59167.0,
0.361,0.64,65742.0,
0.328,0.666,72316.0,
0.304,0.691,78890.0,
0.28,0.718,85464.0,
0.261,0.739,92038.0,
0.24,0.759,98612.0,
0.223,0.777,105186.0,
0.209,0.794,111761.0,
0.199,0.812,118335.0,
0.186,0.815,124909.0,
0.177,0.822,131483.0,
0.168,0.834,138057.0,
0.16,0.837,144631.0,
0.153,0.845,151205.0,
0.149,0.849,157780.0,
0.143,0.854,164354.0,
0.137,0.853,170928.0,
0.134,0.869,177502.0,
0.13,0.867,184076.0,
0.126,0.87,190650.0,
0.124,0.863,197225.0,
0.12,0.874,203799.0,
0.119,0.873,210373.0,
0.117,0.881,216947.0,
