A,P
1.0,0.0
0.7775571002979147,0.013406156901688183
0.6206554121151937,0.013008937437934461
0.48857994041708047,0.012611717974180736
0.3853028798411123,0.01191658391261172
0.30585898709036746,0.011221449851042701
0.240317775571003,0.010526315789473686
0.1896722939424032,0.01002979145978153
0.14895729890764647,0.009265143992055611
0.11916583912611718,0.008679245283018869
0.09394240317775572,0.008033763654419067
0.0746772591857001,0.007537239324726913
0.05858987090367428,0.007120158887785503
0.04587884806355512,0.00666335650446872
0.0368421052631579,0.006246276067527309
