A,P
1.0,0.0
0.8660714285714286,0.01716269841269841
0.7658730158730159,0.01765873015873016
0.6607142857142857,0.01765873015873016
0.5873015873015872,0.01765873015873016
0.5099206349206349,0.01746031746031746
0.4375,0.01726190476190476
0.3888888888888889,0.016964285714285716
0.3392857142857143,0.016765873015873015
0.2976190476190476,0.016567460317460318
0.25793650793650796,0.01597222222222222
0.22718253968253968,0.015674603174603174
0.19742063492063494,0.015476190476190475
0.1706349206349206,0.01507936507936508
0.1488095238095238,0.014583333333333334
0.13194444444444445,0.014087301587301588
0.11607142857142858,0.013591269841269842
0.10119047619047618,0.013194444444444444
0.08829365079365079,0.012698412698412698
0.07767857142857142,0.012301587301587301
0.06785714285714287,0.012003968253968253
0.05882936507936508,0.011507936507936507
0.051289682539682545,0.011111111111111112
0.045436507936507935,0.010714285714285714
0.03908730158730159,0.010317460317460317
0.03422619047619048,0.010019841269841269
0.03005952380952381,0.009513888888888888
0.026091269841269842,0.009117063492063492
0.022817460317460316,0.00876984126984127
0.01994047619047619,0.008551587301587301
0.01716269841269841,0.00814484126984127
