A,P,time
1.0,0.0,0.0
0.8913260219341975,0.06410767696909273,18.83
0.8364905284147558,0.12462612163509473,37.67
0.7786640079760719,0.18245264207377868,56.5
0.7208374875373879,0.2412761714855434,75.33
0.6660019940179462,0.30608175473579263,94.17
0.60518444666002,0.3489531405782652,113.0
0.5563310069790629,0.4067796610169492,132.0
0.5044865403788634,0.4596211365902294,151.0
0.4596211365902294,0.5004985044865404,170.0
0.4097706879361914,0.5573280159521437,188.0
0.36291126620139585,0.5932203389830509,207.0
0.3270189431704886,0.6450648055832503,226.0
0.2861415752741775,0.6889332003988036,245.0
0.2502492522432702,0.7158524426719841,264.0
0.21535393818544368,0.757726819541376,282.0
0.18843469591226322,0.7856430707876372,301.0
0.16151545363908276,0.8155533399800599,320.0
0.13659022931206383,0.8344965104685943,339.0
0.11565304087736791,0.8524426719840479,358.0
0.10069790628115655,0.8863409770687938,377.0
0.08295114656031904,0.9112662013958127,396.0
0.07068793619142573,0.9112662013958127,414.0
0.059621136590229315,0.9302093718843472,433.0
0.04995014955134597,0.9391824526420738,452.0
0.04307078763708874,0.9581256231306082,471.0
0.03678963110667997,0.9531405782652045,490.0
0.031505483549351954,0.959122632103689,508.0
0.027716849451645067,0.9541375872382852,527.0
0.024027916251246263,0.9750747756729812,546.0
0.02143569292123629,0.9700897308075773,565.0
