P,A
1.0352697095435686,0.0
0.9242738589211619,0.03558091286307054
0.8941908713692946,0.07178423236514522
0.8641078838174274,0.10892116182572614
0.8174273858921163,0.1483402489626556
0.7800829875518672,0.18775933609958506
0.7396265560165975,0.2282157676348548
0.6950207468879669,0.2686721991701245
0.6576763485477178,0.31224066390041494
0.6151452282157677,0.35684647302904565
0.570539419087137,0.4045643153526971
0.5186721991701245,0.4512448132780083
0.4688796680497926,0.508298755186722
0.4097510373443984,0.5560165975103735
0.3651452282157676,0.6099585062240663
0.30497925311203317,0.6784232365145229
0.24896265560165975,0.729253112033195
0.19087136929460582,0.799792531120332
0.13589211618257263,0.8651452282157677
0.08973029045643154,0.9263485477178424
0.05726141078838174,0.9626556016597512
0.03869294605809129,0.9802904564315352
0.030082987551867224,0.995850622406639
0.026556016597510376,0.9948132780082988
0.025103734439834026,0.9979253112033195
0.024688796680497928,1.0
