P,A
1.050935550935551,0.0
0.9542619542619544,0.035343035343035345
0.9106029106029107,0.07068607068607069
0.8814968814968815,0.10706860706860706
0.8347193347193348,0.1444906444906445
0.7972972972972974,0.183991683991684
0.7661122661122661,0.2234927234927235
0.7120582120582122,0.262993762993763
0.6683991683991685,0.30561330561330563
0.632016632016632,0.35550935550935553
0.5914760914760915,0.3981288981288981
0.5405405405405406,0.44594594594594594
0.4927234927234927,0.4979209979209979
0.44490644490644493,0.5467775467775469
0.38461538461538464,0.5997920997920998
0.3357588357588358,0.658004158004158
0.2765072765072765,0.7214137214137214
0.22141372141372143,0.7879417879417879
0.16112266112266113,0.8409563409563411
0.10914760914760915,0.896049896049896
0.06829521829521829,0.945945945945946
0.0445945945945946,0.9740124740124741
0.03253638253638254,1.0
0.02733887733887734,0.9948024948024948
