A,P,time
1.0,0.0,0.0
0.7243781094527364,0.2338308457711443,1.173
0.5990049751243781,0.3472636815920398,2.345
0.5243781094527364,0.43184079601990055,3.518
0.4567164179104478,0.4865671641791045,4.69
0.40796019900497515,0.528358208955224,5.863
0.373134328358209,0.5701492537313433,7.035
0.33731343283582094,0.6079601990049752,8.208
0.3074626865671642,0.6388059701492538,9.38
0.28258706467661693,0.6537313432835822,10.55
0.25771144278606967,0.6865671641791045,11.73
0.23980099502487565,0.7074626865671643,12.9
0.22288557213930352,0.7174129353233831,14.07
0.20597014925373136,0.737313432835821,15.24
0.1920398009950249,0.7512437810945275,16.42
0.17910447761194032,0.7641791044776121,17.59
0.16716417910447764,0.7761194029850748,18.76
0.15621890547263684,0.7910447761194032,19.93
0.1472636815920398,0.7870646766169156,21.11
0.13731343283582093,0.8119402985074627,22.28
0.13134328358208958,0.8029850746268659,23.45
0.12437810945273634,0.8139303482587065,24.62
0.11940298507462688,0.8199004975124379,25.8
0.11144278606965176,0.8358208955223881,26.97
0.1064676616915423,0.8348258706467663,28.14
0.10149253731343284,0.8398009950248757,29.31
0.09701492537313434,0.8447761194029851,30.49
0.09273631840796022,0.8338308457711443,31.66
0.08805970149253732,0.8597014925373135,32.83
0.08497512437810946,0.8577114427860697,34.0
0.0818905472636816,0.8676616915422887,35.18
0.07850746268656716,0.855721393034826,36.35
0.07532338308457713,0.864676616915423,37.52
