A,P,time
1.0,0.0,0.0
0.5745967741935484,0.405241935483871,4.414
0.4183467741935484,0.5423387096774194,8.827
0.3336693548387097,0.6441532258064516,13.24
0.26612903225806456,0.7056451612903225,17.65
0.2217741935483871,0.7580645161290323,22.07
0.18548387096774194,0.7842741935483871,26.48
0.1592741935483871,0.8165322580645162,30.89
0.13508064516129034,0.8366935483870968,35.31
0.1189516129032258,0.8487903225806451,39.72
0.10483870967741934,0.8689516129032258,44.14
0.09485887096774194,0.876008064516129,48.55
0.0844758064516129,0.8830645161290323,52.96
0.07802419354838709,0.904233870967742,57.38
0.07147177419354839,0.9082661290322581,61.79
