A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.084
0.0506,0.125,0.811,97.09,
0.0432,0.234,0.719,194.0,
0.0383,0.323,0.621,291.0,
0.0336,0.405,0.547,388.0,
0.0297,0.481,0.483,485.0,
0.0262,0.535,0.428,583.0,
0.0231,0.599,0.381,680.0,
0.0204,0.628,0.336,777.0,
0.0181,0.676,0.3,874.0,
0.016,0.713,0.264,971.0,
0.0141,0.745,0.233,1068.0,
0.0127,0.774,0.209,1165.0,
0.0113,0.791,0.186,1262.0,
0.0102,0.799,0.169,1359.0,
0.0091,0.833,0.149,1456.0,
0.00818,0.847,0.136,1554.0,
0.00746,0.854,0.122,1651.0,
0.0067,0.874,0.111,1748.0,
0.00614,0.88,0.0997,1845.0,
0.00554,0.888,0.0921,1942.0,
0.00504,0.9,0.0832,2039.0,
0.00466,0.907,0.0774,2136.0,
0.00429,0.919,0.0706,2233.0,
0.00395,0.935,0.0646,2330.0,
0.0037,0.926,0.06,2427.0,
0.00344,0.929,0.0557,2524.0,
0.00317,0.932,0.0527,2622.0,
0.00299,0.937,0.0497,2719.0,
0.00284,0.952,0.0464,2816.0,
0.00266,0.942,0.0435,2913.0,
0.00253,0.942,0.042,3010.0,
0.0024,0.945,0.0399,3107.0,
