A,P,time
0.0,1.0726495726495726,0.0
0.34935897435897434,0.6677350427350427,2260.0
0.49358974358974356,0.5245726495726495,4520.0
0.5897435897435898,0.42094017094017094,6780.0
0.6698717948717948,0.34935897435897434,9040.0
0.7200854700854701,0.2948717948717949,11299.0
0.7596153846153846,0.25213675213675213,13559.0
0.7916666666666666,0.2126068376068376,15819.0
0.8247863247863247,0.18589743589743588,18079.0
0.8504273504273504,0.1613247863247863,20339.0
0.8803418803418802,0.14102564102564102,22599.0
0.8856837606837605,0.12072649572649573,24859.0
0.9059829059829059,0.10673076923076923,27118.0
0.9166666666666666,0.09262820512820512,29378.0
0.9337606837606837,0.08076923076923076,31638.0
0.938034188034188,0.07115384615384615,33898.0
0.938034188034188,0.06196581196581197,36158.0
0.9487179487179487,0.05566239316239316,38418.0
0.9583333333333333,0.04775641025641025,40678.0
0.9797008547008547,0.04252136752136752,42938.0
0.9711538461538461,0.037286324786324786,45198.0
0.9818376068376068,0.03311965811965812,47457.0
0.9786324786324786,0.029059829059829057,49717.0
1.0,0.02521367521367521,51977.0
0.9903846153846154,0.022542735042735042,54237.0
