P,A
1.04,0.0
0.976842105263158,0.04410526315789474
0.9294736842105263,0.0896842105263158
0.8768421052631579,0.1368421052631579
0.8410526315789475,0.1831578947368421
0.7947368421052632,0.2336842105263158
0.7389473684210526,0.2873684210526316
0.6789473684210526,0.3452631578947369
0.6242105263157894,0.4
0.5715789473684211,0.46
0.5094736842105263,0.5210526315789474
0.44842105263157894,0.5905263157894738
0.37894736842105264,0.651578947368421
0.3063157894736842,0.7210526315789475
0.23894736842105266,0.7905263157894737
0.16947368421052633,0.8610526315789474
0.11263157894736843,0.92
0.07294736842105264,0.9726315789473685
0.053894736842105266,1.0
0.046000000000000006,0.9947368421052631
