P,A
0.0,1.0
0.2326283987915408,0.770392749244713
0.4118831822759315,0.5981873111782477
0.541792547834844,0.4561933534743203
0.6404833836858006,0.3595166163141994
0.7200402819738166,0.2799597180261833
0.7844914400805639,0.21651560926485397
0.8358509566968781,0.1691842900302115
0.8650553877139979,0.1339375629405841
0.8952668680765358,0.10574018126888217
0.920443101711984,0.08499496475327291
0.9486404833836858,0.06868076535750252
0.9486404833836858,0.0554884189325277
0.9526686807653575,0.045921450151057405
0.9637462235649547,0.037865055387714
