A,P,time,cat
1.001,0.0,0.0,0.032
0.922,0.0502,640.0,
0.868,0.101,1281.0,
0.825,0.149,1921.0,
0.771,0.202,2561.0,
0.723,0.249,3202.0,
0.669,0.297,3842.0,
0.621,0.347,4482.0,
0.585,0.394,5122.0,
0.537,0.444,5763.0,
0.494,0.481,6403.0,
0.445,0.531,7043.0,
0.406,0.569,7684.0,
0.359,0.618,8324.0,
0.323,0.656,8964.0,
0.284,0.698,9604.0,
0.247,0.732,10245.0,
0.212,0.764,10885.0,
0.184,0.8,11525.0,
0.153,0.822,12166.0,
0.127,0.859,12806.0,
0.104,0.88,13446.0,
0.0837,0.903,14087.0,
0.0675,0.922,14727.0,
0.0533,0.935,15367.0,
0.0422,0.947,16007.0,
0.0335,0.957,16648.0,
0.0267,0.968,17288.0,
0.0211,0.981,17928.0,
0.0173,0.988,18569.0,
0.0146,0.982,19209.0,
