A,P,time
0.0,1.0245148110316649,0.0
0.06108273748723187,0.955056179775281,0.0259
0.1205311542390194,0.898876404494382,0.0517
0.1797752808988764,0.8253319713993872,0.0776
0.2400408580183861,0.7732379979570991,0.103
0.2941777323799796,0.7180796731358529,0.129
0.34729315628192037,0.6618998978549541,0.155
0.40449438202247195,0.6118488253319714,0.181
0.45045965270684374,0.5607763023493361,0.207
0.49846782431052095,0.5127681307456589,0.233
0.5474974463738509,0.46578140960163433,0.259
0.5914198161389173,0.41573033707865165,0.285
0.6424923391215526,0.37895812053115424,0.31
0.6639427987742594,0.3432073544433095,0.336
0.7048008171603677,0.30745658835546474,0.362
0.738508682328907,0.27170582226762,0.388
0.7824310520939735,0.2410623084780388,0.414
0.8028600612870276,0.2104187946884576,0.44
0.8283963227783453,0.18794688457609807,0.466
0.8508682328907048,0.1644535240040858,0.492
0.8580183861082737,0.14198161389172625,0.517
0.8978549540347294,0.12563840653728295,0.543
0.8998978549540347,0.11133810010214505,0.569
0.9284984678243106,0.09713993871297243,0.595
0.9284984678243106,0.08488253319713994,0.621
0.930541368743616,0.07538304392236977,0.647
0.9591419816138916,0.06578140960163432,0.673
0.955056179775281,0.059244126659857003,0.699
0.9693564862104188,0.05362614913176711,0.724
0.9724208375893769,0.048212461695607764,0.75
0.9683350357507661,0.04433094994892748,0.776
0.9846782431052093,0.041062308478038816,0.802
1.0,0.03789581205311542,0.828
