A,P
1.0,0.0
0.2745490981963928,0.08016032064128256
0.18637274549098196,0.16733466933867736
0.16032064128256512,0.2545090180360721
0.14228456913827653,0.3406813627254509
0.125250501002004,0.4258517034068136
0.10721442885771543,0.5070140280561122
0.09178356713426854,0.5851703406813626
0.07424849699398797,0.656312625250501
0.0593186372745491,0.7264529058116233
0.04619238476953908,0.7925851703406814
0.03406813627254509,0.845691382765531
0.02434869739478958,0.8937875751503006
0.01713426853707415,0.9168336673346694
0.012124248496993988,0.9438877755511021
0.009198396793587174,0.9529058116232465
0.007474949899799599,0.9579158316633266
0.0066232464929859725,0.9549098196392786
