P,A
0.0,1.0
0.18905472636815923,0.7850746268656718
0.32338308457711445,0.6378109452736319
0.42885572139303485,0.5313432835820896
0.5104477611940299,0.44179104477611947
0.5810945273631841,0.3791044776119403
0.6248756218905474,0.32338308457711445
0.6805970149253733,0.2776119402985075
0.7164179104477613,0.23781094527363186
0.7333333333333334,0.20597014925373136
0.7661691542288558,0.1810945273631841
0.7800995024875623,0.15621890547263684
0.8099502487562189,0.13731343283582093
0.818905472636816,0.12039800995024877
0.8338308457711443,0.10746268656716419
0.8388059701492538,0.09482587064676617
0.8567164179104478,0.08437810945273633
0.8766169154228857,0.07542288557213932
0.8756218905472638,0.06815920398009952
0.8845771144278608,0.06159203980099503
0.8825870646766171,0.0564179104477612
0.8925373134328359,0.05144278606965175
0.8835820895522389,0.047562189054726374
0.9004975124378111,0.04398009950248757
