A,P
1.0,0.0
0.0784136546184739,0.1997991967871486
0.06556224899598394,0.3413654618473896
0.054618473895582324,0.44477911646586343
0.0464859437751004,0.5240963855421686
0.0395582329317269,0.5913654618473895
0.03473895582329317,0.6506024096385542
0.03002008032128514,0.6997991967871485
0.02640562248995984,0.7299196787148594
0.023293172690763052,0.7660642570281124
0.020883534136546183,0.7951807228915663
0.01827309236947791,0.8062248995983936
0.016666666666666666,0.825301204819277
0.015261044176706828,0.8483935742971888
0.01395582329317269,0.857429718875502
0.012550200803212851,0.8674698795180723
0.011746987951807229,0.8785140562248996
0.0107429718875502,0.892570281124498
0.01002008032128514,0.8945783132530121
0.009357429718875503,0.9026104417670683
0.008885542168674699,0.9116465863453815
0.008263052208835341,0.9086345381526105
