P,A
0.0,1.0
0.024750499001996006,0.9341317365269461
0.05069860279441118,0.9271457085828344
0.07704590818363274,0.9101796407185629
0.10379241516966067,0.8712574850299402
0.12974051896207586,0.8383233532934131
0.1596806387225549,0.8123752495009979
0.1906187624750499,0.7914171656686627
0.21656686626746507,0.7544910179640718
0.250499001996008,0.7255489021956087
0.28443113772455086,0.686626746506986
0.31636726546906185,0.6526946107784432
0.35329341317365265,0.625748502994012
0.3932135728542914,0.5808383233532933
0.42514970059880236,0.5439121756487026
0.47604790419161674,0.5049900199600799
0.5099800399201597,0.4620758483033932
0.5608782435129741,0.41217564870259477
0.6137724550898204,0.36027944111776444
0.6756487025948105,0.3003992015968064
0.7375249500998003,0.23552894211576844
0.8173652694610778,0.156686626746507
0.9241516966067864,0.06506986027944112
0.9770459081836327,0.013173652694610778
0.9810379241516965,0.011077844311377247
0.9760479041916168,0.010978043912175647
0.9770459081836327,0.011077844311377247
0.9830339321357285,0.011077844311377247
