P,A
0.0,1.0
0.020597014925373136,0.9482587064676617
0.04208955223880597,0.9313432835820897
0.0628855721393035,0.9144278606965176
0.08437810945273633,0.8955223880597016
0.10746268656716419,0.8587064676616917
0.13034825870646768,0.8477611940298508
0.15522388059701495,0.8238805970149254
0.17910447761194032,0.7880597014925375
0.20398009950248758,0.7800995024875623
0.22885572139303487,0.7492537313432837
0.2557213930348259,0.7233830845771145
0.28059701492537314,0.691542288557214
0.309452736318408,0.6656716417910449
0.33830845771144286,0.6388059701492538
0.37014925373134333,0.6059701492537314
0.40099502487562194,0.5721393034825871
0.43084577114427863,0.5422885572139304
0.4676616915422886,0.5074626865671642
0.5024875621890548,0.46865671641791046
0.5412935323383086,0.42985074626865677
0.582089552238806,0.39203980099502495
0.6328358208955225,0.34328358208955223
0.6786069651741294,0.2965174129353234
0.7353233830845772,0.24079601990049754
0.7960199004975126,0.17711442786069653
0.8825870646766171,0.10447761194029852
0.9592039800995026,0.031044776119402987
0.9810945273631841,0.01164179104477612
0.9940298507462687,0.011044776119402987
0.9800995024875623,0.011044776119402987
0.9761194029850747,0.011144278606965175
0.9781094527363186,0.011044776119402987
0.9840796019900498,0.011044776119402987
