A,P,time
1.0,0.0,0.0
0.9139676113360324,0.048582995951417005,0.268
0.8765182186234818,0.09777327935222672,0.535
0.8319838056680161,0.1437246963562753,0.803
0.770242914979757,0.1902834008097166,1.07
0.7277327935222672,0.23987854251012145,1.338
0.687246963562753,0.28137651821862353,1.605
0.6447368421052632,0.3309716599190284,1.873
0.604251012145749,0.36538461538461536,2.14
0.5597165991902835,0.4190283400809716,2.408
0.5222672064777328,0.4534412955465587,2.675
0.472672064777328,0.4959514170040486,2.943
0.4382591093117409,0.5384615384615385,3.21
0.39979757085020245,0.5738866396761133,3.478
0.37044534412955465,0.6103238866396761,3.745
0.33400809716599195,0.6518218623481782,4.013
0.3016194331983806,0.6801619433198381,4.28
0.27226720647773284,0.7135627530364372,4.548
0.242914979757085,0.7267206477732794,4.815
0.22064777327935223,0.7560728744939271,5.083
0.19635627530364375,0.7884615384615385,5.35
0.17611336032388664,0.8157894736842106,5.618
0.15688259109311742,0.8360323886639676,5.885
0.13866396761133604,0.847165991902834,6.153
0.12550607287449392,0.8582995951417004,6.42
0.11234817813765183,0.8785425101214575,6.688
0.10050607287449392,0.888663967611336,6.955
0.09220647773279353,0.9109311740890689,7.223
0.08410931174089069,0.9129554655870445,7.49
0.0777327935222672,0.9271255060728746,7.758
0.07297570850202428,0.9261133603238867,8.025
0.0688259109311741,0.9271255060728746,8.293
0.06548582995951416,0.9342105263157895,8.56
0.06153846153846154,0.9392712550607288,8.828
