A,P
1.0,0.0
0.8318318318318318,0.17217217217217215
0.6806806806806808,0.31431431431431434
0.5565565565565566,0.4344344344344344
0.46946946946946944,0.5345345345345346
0.37737737737737737,0.6116116116116116
0.3153153153153153,0.6816816816816818
0.2602602602602603,0.7387387387387387
0.2162162162162162,0.7797797797797799
0.17917917917917917,0.8118118118118118
0.14714714714714713,0.8418418418418419
0.12012012012012012,0.8748748748748749
0.1001001001001001,0.8868868868868869
0.08238238238238238,0.914914914914915
0.06786786786786787,0.922922922922923
0.056956956956956954,0.9459459459459459
0.046346346346346344,0.9489489489489489
0.03883883883883884,0.9529529529529529
0.03203203203203203,0.9459459459459459
0.026626626626626626,0.9779779779779779
0.022122122122122122,0.9729729729729729
0.01821821821821822,0.97997997997998
