A,P,time
1.0,0.0,0.0
0.9067201604814443,0.07432296890672016,4.24
0.8355065195586759,0.1474423269809428,8.48
0.769307923771314,0.21664994984954863,12.72
0.7011033099297893,0.2928786359077232,16.96
0.629889669007021,0.354062186559679,21.2
0.5636910732196591,0.4162487462387161,25.44
0.5105315947843531,0.4864593781344032,29.68
0.4473420260782347,0.5396188565697092,33.92
0.3911735205616851,0.6038114343029087,38.16
0.3360080240722167,0.6559679037111334,42.4
0.2918756268806419,0.7051153460381143,46.64
0.2477432296890672,0.7502507522567703,50.88
0.20762286860581744,0.7903711133400201,55.12
0.17051153460381144,0.827482447342026,59.36
0.1394182547642929,0.8545636910732196,63.6
0.1123370110330993,0.876629889669007,67.84
0.08996990972918756,0.9147442326980944,72.08
0.07221664994984954,0.9287863590772317,76.32
0.05687061183550652,0.9398194583751255,80.56
0.044433299899699095,0.9518555667001003,84.8
0.03500501504513541,0.9608826479438315,89.04
0.02708124373119358,0.9719157472417251,93.28
0.02106318956870612,0.9839518555667001,97.52
0.017051153460381146,0.9919759277833501,102.0
0.013440320962888667,0.9889669007021064,106.0
