A,P
0.0,0.0
0.0872787610619469,0.8727876106194691
0.1747787610619469,0.7898230088495575
0.2555309734513274,0.713495575221239
0.3307522123893805,0.6471238938053097
0.41261061946902655,0.5807522123893806
0.4823008849557522,0.5188053097345132
0.536504424778761,0.46128318584070793
0.5984513274336284,0.40376106194690264
0.654867256637168,0.36504424778761063
0.6980088495575221,0.3163716814159292
0.7511061946902655,0.27654867256637167
0.786504424778761,0.24557522123893805
0.8196902654867256,0.21902654867256638
0.8307522123893805,0.19247787610619468
0.8661504424778761,0.1648230088495575
0.8938053097345133,0.14491150442477876
0.9081858407079645,0.12831858407079647
0.9225663716814159,0.11393805309734513
0.9402654867256637,0.10221238938053097
0.952433628318584,0.09070796460176991
0.9668141592920354,0.08274336283185842
0.9690265486725663,0.075
0.9800884955752213,0.06847345132743363
0.9789823008849557,0.06349557522123894
0.9922566371681416,0.059181415929203535
1.0,0.055420353982300885
