A,P
1.0,0.0
0.06205179282868526,0.05179282868525896
0.05796812749003984,0.1045816733067729
0.05458167330677291,0.15637450199203187
0.05089641434262948,0.20517928286852588
0.04770916334661354,0.2589641434262948
0.043625498007968125,0.3047808764940239
0.0397410358565737,0.3535856573705179
0.03595617529880478,0.39840637450199207
0.03276892430278884,0.450199203187251
0.02948207171314741,0.4950199203187251
0.02589641434262948,0.5398406374501993
0.023107569721115537,0.5786852589641434
0.020318725099601594,0.6235059760956175
0.017629482071713148,0.6583665338645419
0.015239043824701195,0.694223107569721
0.013047808764940239,0.7260956175298805
0.011155378486055776,0.74800796812749
0.00949203187250996,0.7758964143426295
0.008366533864541833,0.8087649402390439
0.007250996015936255,0.8147410358565736
0.00649402390438247,0.8266932270916334
0.005876494023904382,0.8416334661354581
0.0054083665338645415,0.8456175298804781
0.0050697211155378485,0.851593625498008
0.004800796812749004,0.8655378486055777
0.004701195219123506,0.8625498007968128
0.004591633466135459,0.8605577689243028
0.004472111553784861,0.8725099601593626
0.004452191235059761,0.8695219123505976
