A,P,time,cat
0.998,0.0,0.0,0.039
0.462,0.535,82.38,
0.397,0.606,165.0,
0.347,0.654,247.0,
0.308,0.689,330.0,
0.278,0.726,412.0,
0.244,0.75,494.0,
0.217,0.782,577.0,
0.194,0.801,659.0,
0.173,0.83,741.0,
0.153,0.842,824.0,
0.139,0.861,906.0,
0.123,0.869,988.0,
0.11,0.897,1071.0,
0.1,0.894,1153.0,
0.092,0.916,1236.0,
0.0819,0.923,1318.0,
0.0742,0.941,1400.0,
0.0664,0.938,1483.0,
0.061,0.942,1565.0,
0.0557,0.953,1648.0,
0.051,0.955,1730.0,
0.0468,0.95,1812.0,
0.043,0.954,1895.0,
0.0402,0.958,1977.0,
