A,P,time,cat
1.007,0.0,0.0,0.026
0.892,0.0947,105.0,
0.805,0.186,210.0,
0.73,0.263,315.0,
0.648,0.335,420.0,
0.593,0.406,525.0,
0.534,0.463,629.0,
0.49,0.506,734.0,
0.446,0.553,839.0,
0.404,0.592,944.0,
0.373,0.621,1049.0,
0.344,0.651,1154.0,
0.318,0.677,1259.0,
0.296,0.699,1364.0,
0.276,0.716,1469.0,
0.258,0.741,1574.0,
0.243,0.765,1679.0,
0.233,0.775,1784.0,
0.216,0.778,1888.0,
0.211,0.79,1993.0,
0.201,0.803,2098.0,
0.193,0.804,2203.0,
0.184,0.824,2308.0,
0.178,0.831,2413.0,
0.172,0.822,2518.0,
0.168,0.822,2623.0,
0.165,0.831,2728.0,
0.158,0.841,2833.0,
0.155,0.853,2938.0,
0.152,0.847,3043.0,
0.149,0.847,3147.0,
0.146,0.858,3252.0,
0.144,0.859,3357.0,
0.141,0.858,3462.0,
0.139,0.852,3567.0,
0.136,0.853,3672.0,
